120.22,113.71,0.2761,162.7,165.16,90.169,84.262,0.68261,176.8,169.34,0.11379
118.82,112.21,0.27617,162.62,164.93,90.112,84.206,0.68274,176.85,169.35,0.11378
117.43,110.72,0.27623,162.56,164.66,90.044,84.141,0.68288,176.88,169.37,0.11377
116.05,109.24,0.27628,162.52,164.35,89.968,84.069,0.68305,176.89,169.39,0.11377
114.68,107.8,0.27633,162.5,164.02,89.883,83.988,0.68325,176.88,169.41,0.11376
113.32,106.4,0.27636,162.49,163.66,89.791,83.902,0.68351,176.85,169.45,0.11376
111.98,105.05,0.27639,162.5,163.31,89.696,83.811,0.68383,176.8,169.48,0.11375
110.66,103.75,0.27641,162.52,162.97,89.599,83.717,0.68424,176.71,169.53,0.11374
109.37,102.51,0.27642,162.55,162.64,89.503,83.621,0.68474,176.6,169.58,0.11372
108.1,101.35,0.27642,162.57,162.35,89.412,83.527,0.68532,176.45,169.65,0.1137
106.85,100.25,0.27642,162.59,162.09,89.329,83.435,0.68599,176.26,169.72,0.11368
105.64,99.217,0.27641,162.59,161.86,89.257,83.349,0.68673,176.05,169.8,0.11366
104.45,98.246,0.2764,162.58,161.67,89.199,83.269,0.68753,175.8,169.89,0.11364
103.28,97.329,0.27638,162.56,161.5,89.157,83.198,0.68837,175.52,169.98,0.11362
102.13,96.456,0.27636,162.51,161.36,89.134,83.137,0.68922,175.23,170.08,0.1136
100.99,95.614,0.27634,162.45,161.22,89.131,83.087,0.69007,174.91,170.19,0.11358
99.861,94.791,0.27633,162.38,161.08,89.15,83.049,0.69088,174.59,170.3,0.11358
98.735,93.971,0.27631,162.31,160.93,89.19,83.024,0.69164,174.28,170.41,0.11358
97.602,93.14,0.27629,162.24,160.76,89.251,83.012,0.69233,173.97,170.52,0.11359
96.454,92.283,0.27628,162.2,160.57,89.333,83.013,0.69292,173.69,170.63,0.11362
95.282,91.387,0.27626,162.18,160.36,89.434,83.027,0.69342,173.45,170.73,0.11367
94.073,90.438,0.27625,162.2,160.12,89.552,83.054,0.69379,173.24,170.83,0.11373
92.816,89.424,0.27625,162.27,159.86,89.684,83.092,0.69403,173.1,170.92,0.11382
91.499,88.334,0.27624,162.39,159.6,89.827,83.141,0.69414,173.01,170.99,0.11393
90.109,87.157,0.27625,162.57,159.33,89.977,83.199,0.69411,172.98,171.06,0.11406
88.636,85.884,0.27625,162.79,159.07,90.13,83.264,0.69393,173.01,171.11,0.11422
87.07,84.507,0.27627,163.06,158.83,90.282,83.336,0.6936,173.11,171.15,0.1144
85.407,83.024,0.27628,163.36,158.61,90.43,83.411,0.69312,173.26,171.18,0.1146
83.643,81.433,0.2763,163.69,158.42,90.568,83.486,0.69252,173.46,171.19,0.11483
81.78,79.738,0.27633,164.02,158.26,90.693,83.561,0.69179,173.71,171.2,0.11508
79.819,77.943,0.27635,164.35,158.13,90.803,83.631,0.69097,173.98,171.2,0.11535
77.767,76.055,0.27637,164.66,158.02,90.894,83.695,0.69008,174.28,171.19,0.11564
75.627,74.082,0.27639,164.95,157.93,90.965,83.751,0.68914,174.58,171.17,0.11595
73.408,72.033,0.2764,165.2,157.86,91.015,83.799,0.68818,174.89,171.15,0.11626
71.115,69.916,0.27641,165.41,157.81,91.044,83.837,0.68724,175.19,171.13,0.11659
68.758,67.74,0.2764,165.58,157.77,91.054,83.865,0.68633,175.48,171.1,0.11692
66.343,65.516,0.27637,165.7,157.75,91.047,83.885,0.68549,175.75,171.08,0.11726
63.878,63.25,0.27633,165.77,157.75,91.024,83.898,0.68474,176,171.05,0.1176
61.374,60.951,0.27628,165.79,157.78,90.99,83.905,0.6841,176.23,171.03,0.11794
58.838,58.627,0.2762,165.78,157.86,90.947,83.908,0.6836,176.43,171.01,0.11829
56.283,56.287,0.2761,165.72,158,90.898,83.91,0.68324,176.61,170.99,0.11863
53.719,53.939,0.27599,165.63,158.21,90.847,83.911,0.68304,176.77,170.97,0.11897
51.158,51.592,0.27586,165.51,158.5,90.798,83.915,0.68301,176.9,170.96,0.11932
48.612,49.255,0.27572,165.37,158.88,90.752,83.923,0.68316,177.03,170.94,0.11967
46.094,46.937,0.27558,165.2,159.36,90.711,83.935,0.68347,177.13,170.94,0.12002
43.615,44.648,0.27542,165.02,159.92,90.678,83.953,0.68394,177.22,170.94,0.12037
41.188,42.398,0.27528,164.84,160.57,90.653,83.977,0.68458,177.29,170.94,0.12073
38.823,40.196,0.27513,164.66,161.29,90.636,84.005,0.68536,177.35,170.95,0.12109
36.532,38.049,0.275,164.48,162.07,90.627,84.037,0.68628,177.4,170.97,0.12144
34.324,35.966,0.27488,164.32,162.88,90.626,84.071,0.6873,177.44,170.99,0.1218
32.209,33.952,0.27477,164.18,163.72,90.63,84.106,0.68841,177.46,171.03,0.12215
30.192,32.012,0.27468,164.06,164.55,90.639,84.14,0.68958,177.48,171.07,0.12249
28.281,30.152,0.2746,163.96,165.36,90.651,84.171,0.69078,177.49,171.12,0.12283
26.479,28.374,0.27455,163.88,166.14,90.664,84.197,0.69198,177.49,171.17,0.12315
24.789,26.68,0.27451,163.83,166.87,90.676,84.218,0.69315,177.48,171.24,0.12346
23.21,25.072,0.27449,163.81,167.53,90.687,84.232,0.69427,177.47,171.31,0.12375
21.74,23.549,0.27449,163.8,168.13,90.694,84.237,0.69531,177.46,171.38,0.12402
20.378,22.11,0.27449,163.8,168.64,90.697,84.235,0.69626,177.45,171.46,0.12427
19.116,20.756,0.2745,163.81,169.08,90.695,84.224,0.69709,177.43,171.55,0.1245
17.95,19.483,0.27451,163.83,169.43,90.688,84.206,0.69782,177.43,171.63,0.12471
16.871,18.29,0.27451,163.84,169.7,90.676,84.181,0.69842,177.42,171.72,0.1249
15.871,17.175,0.27451,163.85,169.9,90.659,84.15,0.69892,177.42,171.81,0.12507
14.943,16.133,0.27449,163.85,170.02,90.637,84.116,0.69931,177.42,171.89,0.12522
14.077,15.163,0.27445,163.84,170.08,90.614,84.079,0.69962,177.43,171.97,0.12535
13.265,14.261,0.27439,163.82,170.09,90.588,84.041,0.69986,177.44,172.05,0.12547
12.501,13.425,0.2743,163.78,170.04,90.562,84.005,0.70004,177.46,172.12,0.12558
11.778,12.651,0.27418,163.72,169.95,90.536,83.971,0.70018,177.48,172.18,0.12567
11.089,11.937,0.27403,163.66,169.83,90.512,83.941,0.7003,177.51,172.23,0.12576
10.431,11.28,0.27384,163.58,169.68,90.492,83.917,0.70041,177.53,172.27,0.12583
9.8009,10.677,0.27363,163.49,169.52,90.475,83.898,0.70052,177.57,172.3,0.1259
9.195,10.124,0.2734,163.4,169.35,90.463,83.886,0.70064,177.6,172.33,0.12596
8.6121,9.6185,0.27314,163.3,169.18,90.455,83.88,0.70077,177.63,172.34,0.12601
8.051,9.1567,0.27287,163.2,169.02,90.454,83.882,0.70091,177.66,172.35,0.12606
7.5112,8.7347,0.27259,163.11,168.86,90.457,83.89,0.70106,177.69,172.35,0.12611
6.9926,8.3484,0.27231,163.02,168.72,90.466,83.903,0.70123,177.71,172.35,0.12615
6.4949,7.9935,0.27204,162.94,168.6,90.481,83.922,0.70139,177.73,172.34,0.12619
6.0183,7.6653,0.27179,162.86,168.51,90.5,83.945,0.70155,177.74,172.33,0.12622
5.5626,7.3592,0.27156,162.79,168.43,90.522,83.972,0.7017,177.75,172.32,0.12625
5.1278,7.0706,0.27135,162.73,168.39,90.548,84,0.70184,177.75,172.31,0.12628
4.714,6.7954,0.27119,162.68,168.36,90.577,84.03,0.70195,177.74,172.3,0.1263
4.3212,6.5297,0.27106,162.64,168.37,90.606,84.059,0.70204,177.72,172.29,0.12633
3.9503,6.2711,0.27097,162.61,168.39,90.636,84.087,0.70209,177.69,172.28,0.12635
3.6025,6.0179,0.27093,162.59,168.44,90.665,84.112,0.7021,177.66,172.28,0.12637
3.2801,5.7705,0.27094,162.57,168.5,90.693,84.135,0.70208,177.62,172.28,0.1264
2.9866,5.5309,0.27098,162.57,168.58,90.718,84.153,0.70202,177.57,172.28,0.12642
2.7268,5.3037,0.27107,162.57,168.67,90.741,84.167,0.70192,177.52,172.29,0.12645
2.5073,5.0955,0.27119,162.57,168.77,90.76,84.177,0.70177,177.46,172.3,0.12648
2.3363,4.916,0.27135,162.58,168.87,90.776,84.182,0.70159,177.4,172.32,0.12652
2.2238,4.777,0.27154,162.59,168.96,90.789,84.182,0.70136,177.34,172.34,0.12656
2.1816,4.6932,0.27176,162.6,169.05,90.798,84.178,0.70109,177.28,172.37,0.12661
2.2235,4.6816,0.27199,162.61,169.12,90.804,84.169,0.70077,177.22,172.4,0.12666
2.3645,4.7613,0.27225,162.61,169.17,90.807,84.158,0.70041,177.16,172.43,0.12671
2.6214,4.9531,0.27253,162.61,169.2,90.809,84.144,0.69999,177.11,172.47,0.12677
3.0115,5.2792,0.27282,162.6,169.19,90.809,84.128,0.69951,177.06,172.51,0.12683
3.5529,5.7619,0.27312,162.59,169.14,90.808,84.111,0.69897,177.02,172.55,0.12689
4.2636,6.4238,0.27343,162.55,169.04,90.808,84.094,0.69835,176.99,172.59,0.12694
5.1608,7.2862,0.27375,162.51,168.88,90.808,84.078,0.69766,176.96,172.63,0.12699
6.2604,8.3687,0.27408,162.44,168.68,90.809,84.063,0.69689,176.94,172.67,0.12703
7.5763,9.6883,0.27441,162.37,168.4,90.813,84.05,0.69602,176.93,172.7,0.12705
9.1199,11.258,0.27474,162.27,168.07,90.818,84.04,0.69508,176.92,172.73,0.12706
10.899,13.088,0.27507,162.16,167.66,90.826,84.033,0.69404,176.92,172.76,0.12704
12.919,15.182,0.27539,162.03,167.19,90.836,84.03,0.69293,176.92,172.78,0.12699
15.18,17.539,0.2757,161.88,166.65,90.849,84.03,0.69175,176.92,172.78,0.12691
17.677,20.153,0.27599,161.73,166.05,90.864,84.034,0.6905,176.92,172.78,0.12679
20.404,23.01,0.27626,161.56,165.4,90.881,84.043,0.68921,176.91,172.77,0.12662
23.347,26.094,0.27651,161.39,164.69,90.9,84.056,0.6879,176.9,172.75,0.1264
26.489,29.379,0.27672,161.22,163.95,90.921,84.072,0.68659,176.88,172.72,0.12613
29.811,32.838,0.27689,161.04,163.19,90.943,84.093,0.6853,176.84,172.67,0.12581
33.288,36.437,0.27703,160.87,162.41,90.966,84.117,0.68406,176.8,172.62,0.12544
36.893,40.14,0.27712,160.7,161.64,90.99,84.146,0.6829,176.73,172.55,0.12502
40.598,43.908,0.27717,160.54,160.89,91.014,84.179,0.68185,176.65,172.48,0.12454
44.371,47.702,0.27718,160.38,160.17,91.04,84.215,0.68094,176.56,172.4,0.12402
48.183,51.482,0.27715,160.23,159.49,91.066,84.254,0.68017,176.45,172.31,0.12346
52.002,55.213,0.27707,160.08,158.86,91.092,84.297,0.67958,176.33,172.21,0.12286
55.799,58.86,0.27696,159.93,158.29,91.119,84.342,0.67917,176.2,172.11,0.12224
59.545,62.394,0.27681,159.79,157.78,91.146,84.389,0.67893,176.06,172,0.12159
63.216,65.792,0.27663,159.65,157.34,91.173,84.436,0.67887,175.93,171.9,0.12093
66.789,69.036,0.27644,159.51,156.96,91.199,84.483,0.67895,175.79,171.79,0.12026
70.245,72.113,0.27622,159.38,156.67,91.225,84.529,0.67915,175.66,171.68,0.11959
73.569,75.016,0.276,159.25,156.45,91.25,84.572,0.67944,175.55,171.58,0.11894
76.747,77.743,0.27578,159.15,156.31,91.273,84.61,0.67978,175.46,171.48,0.1183
79.772,80.297,0.27556,159.07,156.27,91.294,84.642,0.68014,175.39,171.38,0.1177
82.638,82.684,0.27536,159.01,156.31,91.311,84.667,0.68051,175.35,171.29,0.11714
85.343,84.913,0.27517,158.99,156.45,91.323,84.683,0.68085,175.34,171.21,0.11663
87.887,86.997,0.27501,159,156.68,91.327,84.688,0.68117,175.37,171.13,0.11617
90.275,88.949,0.27489,159.05,156.99,91.323,84.681,0.68145,175.42,171.05,0.11578
92.513,90.785,0.2748,159.13,157.38,91.308,84.66,0.68169,175.5,170.99,0.11546
94.609,92.517,0.27475,159.24,157.83,91.28,84.624,0.68192,175.6,170.92,0.11521
96.573,94.161,0.27475,159.37,158.34,91.237,84.573,0.68213,175.72,170.87,0.11503
98.415,95.73,0.27479,159.51,158.88,91.178,84.507,0.68233,175.86,170.81,0.1149
100.15,97.236,0.27489,159.67,159.45,91.104,84.426,0.68253,175.99,170.77,0.11484
101.78,98.692,0.27503,159.82,160.04,91.015,84.333,0.68272,176.13,170.72,0.11483
103.32,100.11,0.27523,159.95,160.64,90.912,84.229,0.68289,176.25,170.69,0.11485
104.79,101.49,0.27547,160.08,161.23,90.798,84.117,0.68303,176.37,170.65,0.1149
106.2,102.85,0.27576,160.18,161.8,90.676,84.002,0.68314,176.47,170.62,0.11498
107.56,104.2,0.27609,160.27,162.35,90.55,83.886,0.6832,176.56,170.59,0.11507
108.87,105.53,0.27644,160.34,162.87,90.423,83.774,0.6832,176.63,170.56,0.11516
110.15,106.86,0.27682,160.39,163.34,90.299,83.668,0.68312,176.68,170.53,0.11524
111.41,108.17,0.27721,160.44,163.77,90.181,83.571,0.68297,176.71,170.51,0.11531
112.65,109.49,0.27761,160.49,164.14,90.073,83.487,0.68274,176.73,170.47,0.11537
113.88,110.81,0.27801,160.55,164.44,89.976,83.415,0.68243,176.73,170.44,0.11541
115.11,112.12,0.27839,160.62,164.69,89.891,83.358,0.68206,176.72,170.4,0.11542
116.34,113.43,0.27875,160.72,164.88,89.819,83.314,0.68163,176.7,170.35,0.11542
117.57,114.74,0.27908,160.85,165,89.76,83.284,0.68117,176.67,170.31,0.1154
118.81,116.05,0.27938,161.01,165.07,89.714,83.266,0.68068,176.64,170.25,0.11536
120.04,117.35,0.27964,161.21,165.1,89.679,83.258,0.68019,176.6,170.19,0.1153
121.28,118.65,0.27985,161.44,165.07,89.654,83.259,0.6797,176.56,170.13,0.11523
122.52,119.93,0.28002,161.7,165.02,89.636,83.266,0.67923,176.52,170.06,0.11516
123.76,121.21,0.28014,161.98,164.93,89.625,83.278,0.67879,176.48,169.99,0.11507
124.99,122.47,0.28022,162.28,164.83,89.618,83.292,0.67838,176.44,169.92,0.11499
126.22,123.72,0.28025,162.59,164.71,89.613,83.306,0.678,176.41,169.85,0.1149
127.45,124.96,0.28024,162.89,164.58,89.61,83.32,0.67766,176.37,169.79,0.11482
128.68,126.18,0.28019,163.19,164.46,89.605,83.33,0.67735,176.33,169.72,0.11475
129.91,127.4,0.28011,163.47,164.34,89.599,83.336,0.67708,176.3,169.65,0.11468
131.14,128.61,0.28001,163.73,164.23,89.59,83.338,0.67685,176.27,169.59,0.11462
132.38,129.82,0.27989,163.96,164.14,89.577,83.335,0.67666,176.23,169.53,0.11457
133.64,131.03,0.27975,164.16,164.08,89.561,83.326,0.67651,176.2,169.48,0.11454
134.91,132.25,0.27961,164.34,164.03,89.54,83.312,0.6764,176.16,169.43,0.11452
136.19,133.48,0.27945,164.49,164.01,89.516,83.293,0.67634,176.13,169.38,0.11451
137.5,134.71,0.27929,164.63,164.01,89.488,83.27,0.67632,176.1,169.34,0.11453
138.82,135.96,0.27912,164.74,164.03,89.457,83.244,0.67635,176.07,169.3,0.11456
140.16,137.22,0.27895,164.85,164.06,89.423,83.215,0.67641,176.03,169.26,0.11461
141.52,138.5,0.27876,164.95,164.1,89.388,83.185,0.67651,176.01,169.23,0.11468
142.89,139.79,0.27857,165.05,164.14,89.352,83.155,0.67665,175.98,169.19,0.11476
144.26,141.09,0.27836,165.16,164.19,89.316,83.125,0.67682,175.95,169.16,0.11485
145.64,142.4,0.27814,165.29,164.24,89.281,83.097,0.67701,175.93,169.12,0.11496
147,143.71,0.27791,165.43,164.28,89.248,83.071,0.67724,175.91,169.08,0.11507
148.35,145.02,0.27767,165.6,164.32,89.217,83.049,0.67749,175.89,169.04,0.11519
149.68,146.31,0.27743,165.8,164.36,89.189,83.031,0.67776,175.88,169,0.11531
150.97,147.59,0.27718,166.02,164.4,89.165,83.018,0.67804,175.87,168.96,0.11543
152.21,148.85,0.27692,166.29,164.44,89.146,83.01,0.67834,175.87,168.91,0.11555
153.41,150.07,0.27668,166.58,164.48,89.131,83.008,0.67864,175.87,168.87,0.11565
154.56,151.24,0.27643,166.9,164.52,89.121,83.011,0.67896,175.87,168.82,0.11575
155.64,152.38,0.2762,167.25,164.57,89.117,83.019,0.67927,175.88,168.78,0.11584
156.67,153.45,0.27598,167.61,164.62,89.117,83.033,0.67958,175.9,168.74,0.11592
157.62,154.47,0.27577,167.99,164.67,89.122,83.051,0.67988,175.92,168.7,0.11598
158.52,155.43,0.27558,168.37,164.73,89.132,83.072,0.68017,175.94,168.67,0.11604
159.35,156.32,0.2754,168.76,164.78,89.144,83.096,0.68045,175.97,168.64,0.11609
160.13,157.14,0.27523,169.13,164.83,89.16,83.122,0.68072,176,168.61,0.11613
160.85,157.9,0.27507,169.5,164.88,89.178,83.148,0.68096,176.03,168.59,0.11618
161.52,158.58,0.27492,169.84,164.92,89.196,83.174,0.68117,176.07,168.57,0.11624
162.15,159.2,0.27477,170.15,164.95,89.216,83.198,0.68135,176.1,168.56,0.11631
162.73,159.76,0.27463,170.44,164.98,89.235,83.22,0.6815,176.14,168.56,0.11639
163.27,160.25,0.27448,170.7,165,89.253,83.24,0.68161,176.17,168.56,0.11648
163.78,160.68,0.27433,170.92,165.02,89.27,83.256,0.68167,176.19,168.56,0.1166
164.25,161.05,0.27418,171.1,165.04,89.286,83.27,0.68169,176.21,168.56,0.11672
164.69,161.37,0.27402,171.25,165.05,89.301,83.28,0.68166,176.22,168.57,0.11686
165.09,161.63,0.27386,171.36,165.07,89.315,83.289,0.68157,176.22,168.59,0.11701
165.46,161.84,0.27371,171.45,165.09,89.328,83.295,0.68144,176.21,168.6,0.11717
165.78,161.99,0.27356,171.5,165.12,89.34,83.299,0.68125,176.2,168.61,0.11732
166.07,162.09,0.27342,171.52,165.15,89.352,83.303,0.68101,176.17,168.63,0.11747
166.3,162.13,0.27329,171.51,165.2,89.364,83.306,0.68074,176.13,168.64,0.11761
166.48,162.11,0.27317,171.49,165.25,89.376,83.309,0.68044,176.09,168.66,0.11773
166.59,162.04,0.27307,171.44,165.31,89.388,83.313,0.68012,176.04,168.67,0.11783
166.64,161.89,0.273,171.38,165.39,89.399,83.318,0.6798,175.97,168.67,0.1179
166.61,161.68,0.27294,171.3,165.47,89.411,83.323,0.67948,175.91,168.68,0.11794
166.5,161.4,0.27291,171.22,165.55,89.423,83.331,0.67919,175.84,168.68,0.11795
166.3,161.03,0.2729,171.12,165.64,89.436,83.34,0.67892,175.76,168.68,0.11793
166,160.59,0.27291,171.01,165.73,89.448,83.35,0.67868,175.69,168.68,0.11787
165.6,160.05,0.27294,170.9,165.82,89.461,83.363,0.67848,175.62,168.67,0.11778
165.1,159.42,0.273,170.77,165.89,89.475,83.379,0.67831,175.55,168.67,0.11765
164.48,158.68,0.27307,170.62,165.95,89.49,83.396,0.67818,175.48,168.66,0.1175
163.76,157.85,0.27315,170.46,166,89.505,83.416,0.67808,175.42,168.65,0.11733
162.92,156.9,0.27326,170.28,166.02,89.522,83.439,0.67801,175.37,168.64,0.11714
161.96,155.83,0.27338,170.08,166.03,89.54,83.463,0.67797,175.33,168.64,0.11693
160.9,154.66,0.27352,169.85,166.01,89.559,83.489,0.67794,175.29,168.63,0.11671
159.71,153.36,0.27368,169.59,165.98,89.578,83.516,0.67794,175.27,168.63,0.11648
158.42,151.95,0.27386,169.29,165.94,89.598,83.543,0.67795,175.26,168.63,0.11625
157.02,150.43,0.27406,168.97,165.88,89.618,83.571,0.67798,175.27,168.64,0.11602
155.52,148.81,0.27428,168.6,165.81,89.638,83.599,0.67802,175.28,168.65,0.1158
153.92,147.08,0.27454,168.2,165.74,89.656,83.625,0.67808,175.31,168.67,0.11558
152.22,145.27,0.27482,167.77,165.68,89.673,83.649,0.67815,175.36,168.69,0.11537
150.45,143.37,0.27513,167.31,165.63,89.688,83.671,0.67824,175.41,168.72,0.11518
148.6,141.41,0.27547,166.82,165.59,89.699,83.691,0.67835,175.48,168.76,0.115
146.68,139.4,0.27584,166.32,165.58,89.708,83.707,0.67848,175.55,168.8,0.11484
144.7,137.34,0.27624,165.8,165.6,89.713,83.719,0.67863,175.64,168.85,0.11469
142.68,135.26,0.27666,165.28,165.64,89.714,83.728,0.67881,175.73,168.91,0.11456
140.62,133.16,0.27709,164.77,165.71,89.712,83.734,0.67901,175.82,168.97,0.11446
138.54,131.06,0.27753,164.26,165.81,89.706,83.736,0.67923,175.92,169.04,0.11436
136.45,128.97,0.27798,163.77,165.94,89.697,83.734,0.67946,176.02,169.12,0.11429
134.35,126.9,0.27841,163.3,166.08,89.685,83.73,0.67971,176.12,169.2,0.11423
132.26,124.86,0.27883,162.86,166.22,89.67,83.723,0.67998,176.21,169.29,0.11419
130.19,122.85,0.27922,162.46,166.37,89.653,83.715,0.68027,176.3,169.38,0.11416
128.13,120.87,0.27958,162.09,166.5,89.635,83.704,0.68059,176.37,169.48,0.11414
126.11,118.93,0.27989,161.76,166.6,89.616,83.693,0.68095,176.43,169.58,0.11413
124.11,117.02,0.28016,161.48,166.67,89.597,83.682,0.68137,176.47,169.68,0.11412
122.15,115.16,0.28037,161.23,166.69,89.58,83.671,0.68186,176.49,169.79,0.11412
120.23,113.33,0.28052,161.03,166.67,89.566,83.661,0.68246,176.49,169.91,0.11412
118.34,111.55,0.28061,160.87,166.59,89.555,83.653,0.68317,176.46,170.03,0.11412
116.5,109.8,0.28064,160.73,166.46,89.548,83.647,0.68403,176.4,170.15,0.11412
114.69,108.11,0.2806,160.63,166.27,89.548,83.645,0.68505,176.32,170.27,0.11411
112.93,106.46,0.28051,160.55,166.02,89.554,83.645,0.68625,176.2,170.4,0.1141
111.2,104.87,0.28035,160.49,165.73,89.568,83.649,0.68764,176.04,170.53,0.11408
109.51,103.33,0.28013,160.45,165.4,89.589,83.656,0.68923,175.86,170.66,0.11406
107.85,101.85,0.27986,160.41,165.03,89.62,83.666,0.69101,175.64,170.78,0.11404
106.23,100.43,0.27954,160.38,164.63,89.659,83.678,0.69297,175.4,170.91,0.11401
104.64,99.069,0.27918,160.36,164.2,89.706,83.691,0.69507,175.14,171.03,0.11398
103.08,97.764,0.27879,160.35,163.75,89.761,83.706,0.6973,174.86,171.14,0.11396
101.54,96.508,0.27838,160.34,163.27,89.823,83.72,0.69959,174.58,171.24,0.11395
100.03,95.292,0.27796,160.34,162.79,89.891,83.732,0.70191,174.3,171.34,0.11394
98.538,94.105,0.27754,160.36,162.28,89.963,83.742,0.70418,174.04,171.42,0.11396
97.055,92.933,0.27713,160.41,161.77,90.036,83.747,0.70635,173.81,171.49,0.11399
95.574,91.763,0.27675,160.48,161.25,90.109,83.748,0.70836,173.61,171.54,0.11406
94.087,90.576,0.27638,160.59,160.73,90.179,83.742,0.71013,173.47,171.57,0.11415
92.583,89.358,0.27606,160.74,160.23,90.244,83.73,0.71159,173.38,171.59,0.11427
91.05,88.09,0.27577,160.92,159.75,90.302,83.711,0.7127,173.35,171.59,0.11442
89.476,86.755,0.27552,161.14,159.29,90.352,83.687,0.71339,173.38,171.57,0.1146
87.849,85.337,0.27531,161.39,158.88,90.395,83.659,0.71362,173.47,171.53,0.11482
86.158,83.823,0.27516,161.65,158.52,90.429,83.63,0.71339,173.62,171.49,0.11506
84.396,82.2,0.27505,161.92,158.2,90.458,83.601,0.7127,173.81,171.43,0.11532
82.556,80.463,0.275,162.19,157.94,90.48,83.576,0.71158,174.05,171.36,0.1156
80.63,78.609,0.27499,162.43,157.72,90.499,83.556,0.71011,174.31,171.3,0.1159
78.617,76.637,0.27502,162.65,157.55,90.514,83.542,0.70834,174.59,171.23,0.11621
76.512,74.551,0.2751,162.82,157.43,90.527,83.537,0.70635,174.89,171.16,0.11653
74.314,72.355,0.27521,162.96,157.35,90.539,83.54,0.70421,175.18,171.1,0.11686
72.023,70.055,0.27536,163.05,157.31,90.55,83.553,0.70201,175.46,171.05,0.1172
69.639,67.663,0.27553,163.1,157.31,90.56,83.573,0.69979,175.73,171.01,0.11754
67.166,65.188,0.27572,163.1,157.36,90.571,83.601,0.6976,175.98,170.99,0.11788
64.606,62.643,0.27593,163.08,157.47,90.582,83.636,0.69549,176.19,170.97,0.11824
61.968,60.045,0.27615,163.02,157.64,90.594,83.677,0.69348,176.38,170.98,0.1186
59.26,57.408,0.27637,162.94,157.88,90.606,83.723,0.6916,176.54,171,0.11898
56.494,54.75,0.27659,162.85,158.19,90.619,83.772,0.68987,176.67,171.03,0.11936
53.681,52.091,0.2768,162.75,158.6,90.633,83.823,0.68831,176.77,171.07,0.11977
50.839,49.446,0.27699,162.66,159.1,90.647,83.875,0.68695,176.85,171.13,0.12018
47.983,46.835,0.27716,162.58,159.7,90.663,83.927,0.68581,176.9,171.2,0.12061
45.133,44.271,0.2773,162.52,160.39,90.679,83.977,0.68493,176.93,171.28,0.12106
42.307,41.77,0.27741,162.5,161.17,90.696,84.026,0.6843,176.94,171.36,0.12152
39.527,39.342,0.27748,162.51,162.02,90.713,84.071,0.68394,176.95,171.45,0.12199
36.811,36.998,0.27751,162.57,162.93,90.73,84.112,0.68384,176.93,171.54,0.12247
34.179,34.745,0.2775,162.67,163.88,90.745,84.149,0.68398,176.92,171.64,0.12296
31.647,32.588,0.27745,162.81,164.85,90.76,84.179,0.68432,176.89,171.73,0.12346
29.231,30.531,0.27736,162.99,165.8,90.772,84.204,0.68484,176.86,171.83,0.12394
26.942,28.575,0.27724,163.21,166.74,90.781,84.222,0.68549,176.83,171.92,0.12443
24.79,26.721,0.27707,163.45,167.63,90.788,84.233,0.68623,176.8,172,0.1249
22.781,24.967,0.27688,163.72,168.47,90.791,84.237,0.68703,176.78,172.08,0.12535
20.917,23.312,0.27665,164,169.24,90.79,84.236,0.68786,176.75,172.16,0.12578
19.198,21.753,0.2764,164.28,169.93,90.786,84.228,0.68867,176.73,172.22,0.12619
17.624,20.285,0.27613,164.55,170.54,90.778,84.216,0.68946,176.71,172.28,0.12657
16.189,18.907,0.27584,164.81,171.06,90.767,84.2,0.6902,176.69,172.32,0.12692
14.889,17.613,0.27554,165.06,171.5,90.754,84.181,0.69088,176.68,172.36,0.12725
13.714,16.4,0.27524,165.28,171.86,90.739,84.16,0.69149,176.67,172.38,0.12753
12.659,15.265,0.27493,165.48,172.13,90.723,84.138,0.69203,176.66,172.39,0.12779
11.715,14.206,0.27463,165.66,172.34,90.707,84.117,0.6925,176.66,172.4,0.12801
10.872,13.218,0.27434,165.81,172.47,90.691,84.097,0.6929,176.66,172.39,0.1282
10.121,12.301,0.27407,165.93,172.55,90.676,84.08,0.69324,176.66,172.38,0.12836
9.4548,11.452,0.27382,166.02,172.57,90.662,84.066,0.69352,176.67,172.36,0.12849
8.8638,10.669,0.2736,166.1,172.55,90.65,84.054,0.69375,176.69,172.34,0.12859
8.3401,9.951,0.27342,166.15,172.49,90.64,84.047,0.69392,176.71,172.33,0.12866
7.876,9.2967,0.27327,166.19,172.4,90.633,84.043,0.69404,176.73,172.31,0.12872
7.4647,8.7043,0.27316,166.2,172.29,90.628,84.042,0.69412,176.75,172.3,0.12875
7.0998,8.1723,0.27309,166.2,172.17,90.624,84.044,0.69415,176.77,172.3,0.12877
6.7758,7.6987,0.27305,166.19,172.03,90.622,84.048,0.69412,176.8,172.31,0.12878
6.4878,7.2814,0.27306,166.17,171.89,90.622,84.053,0.69403,176.82,172.32,0.12877
6.2316,6.9178,0.27309,166.13,171.74,90.622,84.059,0.69388,176.83,172.34,0.12876
6.0036,6.605,0.27315,166.08,171.6,90.623,84.064,0.69366,176.84,172.37,0.12874
5.8006,6.3396,0.27323,166.03,171.46,90.624,84.068,0.69334,176.83,172.41,0.12871
5.6201,6.1177,0.27332,165.96,171.33,90.624,84.069,0.69294,176.82,172.45,0.12869
