-110.21,-154.83,0.38972,132.62,159.42,91.763,76.426,0.61031,175.33,174.9,0.14003
-113.06,-153.66,0.39351,132.68,159.42,91.818,76.52,0.59076,175.41,174.89,0.14093
-115.73,-152.18,0.39845,132.8,159.13,91.908,76.639,0.57076,175.49,174.89,0.14177
-118.17,-150.36,0.40453,132.97,158.51,92.036,76.785,0.55077,175.57,174.88,0.1425
-120.31,-148.14,0.4117,133.18,157.52,92.204,76.96,0.53129,175.64,174.88,0.14313
-122.13,-145.47,0.41989,133.4,156.14,92.412,77.164,0.51284,175.72,174.89,0.14364
-123.6,-142.3,0.42895,133.62,154.33,92.661,77.396,0.49595,175.78,174.9,0.14402
-124.7,-138.59,0.43872,133.81,152.11,92.95,77.655,0.48113,175.84,174.91,0.14427
-125.44,-134.3,0.449,133.96,149.48,93.276,77.939,0.46888,175.9,174.93,0.14439
-125.82,-129.4,0.45957,134.04,146.47,93.637,78.244,0.45964,175.94,174.96,0.14439
-125.85,-123.87,0.47018,134.03,143.14,94.029,78.569,0.45378,175.99,174.99,0.14426
-125.55,-117.7,0.48058,133.9,139.54,94.448,78.907,0.45163,176.02,175.03,0.14403
-124.95,-110.93,0.4905,133.62,135.78,94.888,79.254,0.4534,176.05,175.08,0.14369
-124.07,-103.59,0.49972,133.17,131.96,95.344,79.606,0.45924,176.07,175.13,0.14326
-122.93,-95.739,0.50799,132.53,128.2,95.812,79.957,0.46921,176.09,175.2,0.14276
-121.55,-87.462,0.51513,131.68,124.63,96.285,80.303,0.48327,176.1,175.26,0.14219
-119.97,-78.864,0.52097,130.64,121.39,96.758,80.639,0.5013,176.11,175.34,0.14158
-118.2,-70.07,0.52541,129.4,118.63,97.227,80.962,0.5231,176.12,175.41,0.14094
-116.26,-61.214,0.52838,128,116.47,97.687,81.268,0.54839,176.12,175.49,0.14028
-114.19,-52.436,0.52986,126.47,115.02,98.134,81.557,0.57681,176.12,175.57,0.13962
-112,-43.875,0.52989,124.88,114.36,98.563,81.825,0.60798,176.12,175.65,0.13896
-109.73,-35.661,0.52855,123.27,114.54,98.971,82.073,0.64146,176.12,175.72,0.13832
-107.4,-27.91,0.52598,121.74,115.58,99.356,82.3,0.67676,176.12,175.79,0.1377
-105.07,-20.718,0.52231,120.36,117.46,99.714,82.506,0.71342,176.12,175.86,0.13711
-102.76,-14.162,0.51775,119.22,120.11,100.04,82.691,0.75096,176.12,175.92,0.13656
-100.53,-8.2924,0.51249,118.39,123.44,100.34,82.858,0.78889,176.11,175.97,0.13604
-98.422,-3.139,0.50673,117.95,127.34,100.61,83.007,0.82677,176.11,176.02,0.13554
-96.478,1.2912,0.50068,117.95,131.64,100.85,83.139,0.86416,176.11,176.06,0.13506
-94.74,5.0109,0.4945,118.41,136.2,101.05,83.255,0.90068,176.11,176.09,0.13459
-93.245,8.0499,0.48838,119.33,140.85,101.22,83.357,0.93597,176.1,176.12,0.13412
-92.019,10.452,0.48247,120.68,145.45,101.35,83.445,0.96976,176.1,176.14,0.13363
-91.078,12.272,0.47688,122.41,149.85,101.45,83.521,1.0018,176.09,176.15,0.13312
-90.433,13.573,0.47172,124.44,153.96,101.51,83.586,1.032,176.09,176.16,0.13257
-90.08,14.42,0.46705,126.67,157.67,101.54,83.64,1.0602,176.08,176.16,0.13198
-90.012,14.883,0.46292,129.03,160.92,101.54,83.683,1.0863,176.07,176.16,0.13133
-90.209,15.029,0.45932,131.42,163.69,101.52,83.718,1.1103,176.06,176.16,0.13062
-90.647,14.924,0.45625,133.77,165.94,101.47,83.743,1.1322,176.05,176.16,0.12985
-91.297,14.627,0.45367,136.02,167.7,101.4,83.76,1.1519,176.04,176.15,0.12903
-92.122,14.194,0.45153,138.12,168.97,101.31,83.77,1.1694,176.03,176.15,0.12815
-93.085,13.672,0.44976,140.02,169.8,101.21,83.773,1.1846,176.01,176.14,0.12723
-94.143,13.101,0.44831,141.71,170.24,101.1,83.771,1.1975,175.99,176.13,0.12628
-95.254,12.516,0.44709,143.17,170.33,100.99,83.765,1.2078,175.98,176.12,0.12531
-96.377,11.943,0.44603,144.38,170.14,100.88,83.757,1.2156,175.95,176.12,0.12435
-97.474,11.4,0.44509,145.35,169.72,100.77,83.747,1.2208,175.93,176.11,0.12341
-98.509,10.903,0.44418,146.07,169.12,100.68,83.737,1.2234,175.91,176.11,0.12251
-99.453,10.458,0.44328,146.55,168.41,100.6,83.73,1.2234,175.88,176.1,0.12166
-100.28,10.07,0.44234,146.81,167.63,100.54,83.726,1.2209,175.86,176.1,0.12088
-100.98,9.7388,0.44133,146.85,166.82,100.49,83.727,1.2161,175.83,176.09,0.12018
-101.54,9.4612,0.44025,146.7,166.02,100.46,83.735,1.2091,175.8,176.09,0.11955
-101.96,9.2327,0.43909,146.38,165.26,100.45,83.751,1.2002,175.77,176.09,0.11901
-102.24,9.047,0.43786,145.92,164.56,100.45,83.775,1.1898,175.73,176.09,0.11856
-102.4,8.8974,0.43656,145.33,163.94,100.47,83.807,1.1781,175.7,176.09,0.11819
-102.44,8.7771,0.43523,144.66,163.4,100.5,83.849,1.1655,175.66,176.09,0.11789
-102.39,8.6796,0.43387,143.92,162.95,100.54,83.898,1.1524,175.63,176.09,0.11767
-102.26,8.5993,0.43252,143.13,162.59,100.58,83.955,1.1391,175.6,176.09,0.11751
-102.09,8.5311,0.43119,142.33,162.32,100.62,84.019,1.1261,175.57,176.09,0.11741
-101.88,8.471,0.4299,141.54,162.13,100.66,84.088,1.1136,175.54,176.09,0.11736
-101.65,8.4159,0.42868,140.76,162.01,100.71,84.162,1.1018,175.51,176.1,0.11735
-101.43,8.3635,0.42755,140.01,161.95,100.75,84.238,1.0911,175.49,176.1,0.11738
-101.22,8.3126,0.42652,139.3,161.95,100.78,84.316,1.0814,175.47,176.1,0.11742
-101.04,8.2624,0.4256,138.64,161.99,100.82,84.396,1.073,175.46,176.1,0.11749
-100.88,8.2131,0.42482,138.02,162.07,100.85,84.476,1.0658,175.44,176.1,0.11756
-100.77,8.1654,0.42417,137.46,162.18,100.87,84.556,1.0599,175.43,176.1,0.11763
-100.69,8.1207,0.42367,136.95,162.32,100.9,84.637,1.0551,175.41,176.1,0.1177
-100.65,8.0809,0.42332,136.49,162.47,100.93,84.718,1.0516,175.39,176.11,0.11777
-100.65,8.0481,0.42314,136.09,162.63,100.96,84.799,1.0492,175.36,176.11,0.11782
-100.68,8.0248,0.42311,135.74,162.8,101,84.882,1.0479,175.34,176.11,0.11786
-100.75,8.0136,0.42325,135.45,162.98,101.04,84.966,1.0477,175.31,176.11,0.11788
-100.85,8.0168,0.42356,135.2,163.16,101.09,85.051,1.0484,175.27,176.11,0.11788
-100.97,8.0367,0.42403,135,163.34,101.14,85.138,1.05,175.24,176.11,0.11786
-101.12,8.0746,0.42468,134.86,163.52,101.2,85.227,1.0525,175.2,176.11,0.11781
-101.29,8.1316,0.4255,134.76,163.68,101.27,85.317,1.0558,175.16,176.11,0.11775
-101.48,8.2075,0.42651,134.72,163.83,101.34,85.408,1.0597,175.12,176.11,0.11766
-101.69,8.3011,0.4277,134.72,163.96,101.41,85.498,1.0642,175.08,176.11,0.11756
-101.92,8.4101,0.4291,134.78,164.06,101.49,85.587,1.0692,175.04,176.11,0.11744
-102.18,8.5305,0.43071,134.89,164.12,101.57,85.672,1.0745,175,176.11,0.11731
-102.46,8.6572,0.43253,135.05,164.13,101.65,85.752,1.08,174.97,176.11,0.11717
-102.76,8.7834,0.43458,135.28,164.08,101.72,85.823,1.0856,174.94,176.11,0.11703
-103.08,8.9008,0.43685,135.57,163.96,101.78,85.883,1.0913,174.92,176.11,0.1169
-103.43,8.9998,0.43933,135.93,163.77,101.83,85.93,1.0968,174.9,176.11,0.11678
-103.79,9.0696,0.44201,136.36,163.49,101.88,85.96,1.1021,174.9,176.11,0.11669
-104.17,9.0985,0.44486,136.86,163.1,101.9,85.971,1.1072,174.9,176.11,0.11663
-104.56,9.0742,0.44784,137.44,162.62,101.91,85.961,1.1119,174.9,176.11,0.11662
-104.94,8.9842,0.4509,138.1,162.02,101.9,85.927,1.1161,174.92,176.11,0.11666
-105.3,8.8162,0.45398,138.83,161.31,101.87,85.868,1.1199,174.95,176.1,0.11678
-105.64,8.5588,0.457,139.63,160.49,101.82,85.785,1.1232,174.99,176.1,0.11697
-105.92,8.2016,0.45986,140.48,159.57,101.76,85.676,1.1259,175.04,176.1,0.11725
-106.14,7.7358,0.46246,141.38,158.56,101.68,85.542,1.1279,175.11,176.1,0.11762
-106.26,7.155,0.4647,142.3,157.48,101.58,85.387,1.1292,175.18,176.1,0.1181
-106.25,6.4552,0.46646,143.23,156.36,101.48,85.213,1.1298,175.26,176.09,0.11869
-106.1,5.6356,0.46761,144.13,155.22,101.37,85.025,1.1296,175.36,176.09,0.11938
-105.77,4.6993,0.46806,144.96,154.11,101.26,84.827,1.1286,175.46,176.09,0.12018
-105.23,3.6528,0.46772,145.71,153.07,101.16,84.625,1.1267,175.57,176.1,0.12106
-104.46,2.5067,0.4665,146.32,152.13,101.07,84.425,1.124,175.67,176.1,0.12203
-103.43,1.2757,0.46438,146.77,151.36,100.99,84.235,1.1204,175.78,176.1,0.12304
-102.13,-0.022351,0.46135,147.02,150.79,100.94,84.06,1.116,175.89,176.11,0.12409
-100.54,-1.3665,0.45748,147.06,150.45,100.92,83.906,1.1108,175.99,176.12,0.12514
-98.652,-2.7338,0.45287,146.86,150.39,100.93,83.777,1.1048,176.07,176.12,0.12616
-96.471,-4.1,0.44769,146.42,150.63,100.97,83.678,1.0981,176.14,176.13,0.1271
-94.005,-5.4406,0.4422,145.75,151.18,101.04,83.608,1.0906,176.19,176.15,0.12794
-91.269,-6.7322,0.43671,144.87,152.04,101.15,83.569,1.0826,176.22,176.16,0.12865
-88.291,-7.9529,0.43159,143.82,153.21,101.28,83.557,1.0741,176.23,176.17,0.12918
-85.111,-9.0835,0.42731,142.62,154.67,101.43,83.568,1.0652,176.2,176.19,0.12952
-81.779,-10.108,0.42434,141.34,156.38,101.59,83.596,1.0561,176.15,176.2,0.12965
-78.359,-11.015,0.42324,140.03,158.29,101.76,83.636,1.047,176.07,176.21,0.12957
-74.925,-11.797,0.42455,138.75,160.34,101.93,83.677,1.038,175.97,176.23,0.12928
-71.56,-12.45,0.42884,137.57,162.46,102.1,83.714,1.0295,175.83,176.24,0.12878
-68.353,-12.976,0.43664,136.54,164.6,102.25,83.736,1.0217,175.68,176.24,0.1281
-65.392,-13.382,0.44844,135.72,166.66,102.38,83.736,1.0146,175.5,176.24,0.12725
-62.76,-13.678,0.46465,135.16,168.59,102.48,83.705,1.0086,175.32,176.24,0.12627
-60.525,-13.876,0.48558,134.88,170.32,102.55,83.636,1.0038,175.13,176.23,0.1252
-58.731,-13.993,0.51141,134.91,171.79,102.58,83.523,1.0002,174.95,176.21,0.12406
-57.389,-14.043,0.54214,135.21,172.95,102.57,83.359,0.99797,174.78,176.19,0.12289
-56.47,-14.042,0.57762,135.73,173.77,102.51,83.141,0.99689,174.65,176.15,0.12173
-55.907,-14.003,0.61748,136.39,174.2,102.4,82.866,0.9968,174.56,176.11,0.12062
-55.593,-13.937,0.66118,137.09,174.23,102.25,82.53,0.99741,174.53,176.05,0.11958
-55.397,-13.85,0.70798,137.69,173.86,102.04,82.135,0.99831,174.57,175.99,0.11865
-55.173,-13.742,0.75696,138.07,173.07,101.79,81.681,0.99908,174.7,175.92,0.11785
-54.771,-13.61,0.80709,138.09,171.89,101.49,81.171,0.9992,174.94,175.84,0.1172
-54.054,-13.443,0.85722,137.66,170.34,101.16,80.61,0.99819,175.29,175.76,0.11671
-52.902,-13.226,0.90613,136.68,168.46,100.79,80.002,0.99556,175.77,175.68,0.1164
-51.223,-12.936,0.95262,135.1,166.29,100.38,79.356,0.99086,176.38,175.61,0.11625
-48.958,-12.547,0.99552,132.9,163.87,99.959,78.681,0.98369,177.12,175.54,0.11627
-46.08,-12.029,1.0338,130.1,161.28,99.521,77.988,0.97375,177.98,175.49,0.11643
-42.597,-11.348,1.0665,126.73,158.56,99.08,77.291,0.96081,178.96,175.46,0.11672
-38.55,-10.47,1.0931,122.87,155.79,98.649,76.604,0.94477,180.02,175.45,0.11709
-34.005,-9.3629,1.1132,118.62,153.02,98.238,75.942,0.92563,181.13,175.48,0.11752
-29.046,-7.9961,1.1267,114.07,150.33,97.857,75.321,0.90355,182.24,175.55,0.11796
-23.767,-6.3463,1.1339,109.32,147.78,97.518,74.753,0.87878,183.3,175.67,0.11837
-18.259,-4.3979,1.1353,104.46,145.41,97.226,74.252,0.85169,184.25,175.84,0.11869
-12.61,-2.1463,1.1317,99.574,143.29,96.986,73.828,0.82274,184.99,176.07,0.11887
-6.8944,0.40052,1.1242,94.727,141.45,96.801,73.485,0.79245,185.44,176.37,0.11886
-1.1841,3.2203,1.1136,89.978,139.93,96.669,73.228,0.76138,185.49,176.73,0.11863
4.4545,6.2765,1.101,85.383,138.74,96.585,73.056,0.73017,185.04,177.16,0.11813
9.9559,9.5188,1.0874,81.006,137.89,96.544,72.961,0.69946,183.99,177.64,0.11733
15.255,12.886,1.0735,76.908,137.37,96.535,72.933,0.66989,182.21,178.18,0.11621
20.292,16.311,1.06,73.15,137.16,96.55,72.959,0.64202,179.61,178.76,0.11476
25.013,19.723,1.0472,69.783,137.23,96.573,73.018,0.61634,176.09,179.36,0.113
29.371,23.057,1.0354,66.845,137.55,96.593,73.089,0.5932,171.57,179.97,0.11093
33.329,26.253,1.0246,64.362,138.07,96.592,73.145,0.57284,166,180.55,0.1086
36.859,29.261,1.0145,62.339,138.76,96.554,73.16,0.55533,159.36,181.07,0.10604
39.94,32.044,1.0049,60.767,139.58,96.464,73.105,0.54064,151.65,181.5,0.10333
42.553,34.574,0.99538,59.621,140.51,96.306,72.953,0.5286,142.92,181.79,0.10052
44.687,36.837,0.98559,58.862,141.49,96.067,72.678,0.51899,133.26,181.88,0.09769
46.33,38.826,0.97511,58.441,142.51,95.737,72.257,0.51149,122.79,181.73,0.094929
47.474,40.545,0.96357,58.3,143.53,95.307,71.669,0.50576,111.69,181.29,0.092314
48.111,42.006,0.95062,58.376,144.52,94.775,70.9,0.50145,100.17,180.48,0.089928
48.231,43.225,0.93598,58.602,145.46,94.141,69.938,0.49821,88.452,179.27,0.087848
47.828,44.224,0.9194,58.914,146.31,93.411,68.781,0.49572,76.782,177.6,0.086143
46.895,45.026,0.90071,59.248,147.06,92.593,67.429,0.4937,65.394,175.42,0.084869
45.426,45.657,0.8798,59.546,147.7,91.701,65.894,0.4919,54.505,172.71,0.084065
43.421,46.143,0.85666,59.755,148.22,90.753,64.192,0.49012,44.306,169.45,0.083755
40.884,46.509,0.83137,59.832,148.6,89.767,62.349,0.48823,34.952,165.64,0.083941
37.825,46.779,0.80414,59.74,148.86,88.766,60.393,0.48612,26.564,161.29,0.084607
34.263,46.976,0.77527,59.453,149.01,87.768,58.362,0.48371,19.232,156.44,0.085718
30.229,47.119,0.74522,58.953,149.05,86.796,56.293,0.48099,13.018,151.16,0.087221
25.764,47.225,0.71457,58.233,149,85.865,54.228,0.47795,7.9579,145.53,0.089049
20.923,47.308,0.68402,57.297,148.89,84.992,52.208,0.47462,4.0724,139.66,0.091125
15.776,47.379,0.65434,56.157,148.75,84.188,50.276,0.47104,1.3682,133.67,0.093363
10.402,47.444,0.62642,54.835,148.59,83.463,48.469,0.46727,-0.15495,127.7,0.095675
4.8895,47.507,0.60114,53.361,148.45,82.825,46.823,0.46335,-0.5007,121.88,0.097973
-0.66613,47.568,0.57937,51.772,148.36,82.278,45.367,0.45933,0.32683,116.34,0.10018
-6.17,47.626,0.56196,50.112,148.34,81.827,44.123,0.45525,2.324,111.2,0.10222
-11.531,47.677,0.54966,48.423,148.43,81.474,43.108,0.45113,5.4871,106.55,0.10404
-16.664,47.717,0.54312,46.752,148.64,81.22,42.327,0.44699,9.8093,102.48,0.1056
-21.498,47.74,0.54294,45.136,148.99,81.066,41.782,0.44285,15.277,99.05,0.10687
-25.975,47.74,0.54958,43.61,149.51,81.015,41.466,0.43871,21.865,96.333,0.10783
-30.054,47.711,0.56343,42.198,150.18,81.064,41.365,0.43463,29.53,94.384,0.1085
-33.709,47.646,0.58474,40.917,151.02,81.211,41.458,0.43063,38.207,93.26,0.10888
-36.933,47.536,0.61363,39.776,152.01,81.45,41.717,0.42679,47.802,93.013,0.10898
-39.732,47.372,0.64999,38.776,153.14,81.769,42.109,0.42318,58.191,93.684,0.10884
-42.124,47.143,0.69347,37.918,154.36,82.153,42.595,0.41993,69.216,95.297,0.10849
-44.143,46.832,0.74345,37.202,155.65,82.583,43.136,0.41712,80.688,97.854,0.10795
-45.83,46.419,0.79895,36.631,156.95,83.037,43.695,0.41488,92.392,101.32,0.10726
-47.235,45.876,0.85868,36.218,158.21,83.492,44.24,0.41331,104.09,105.64,0.10647
-48.416,45.168,0.92106,35.987,159.37,83.928,44.748,0.4125,115.55,110.7,0.10562
-49.433,44.247,0.98422,35.972,160.38,84.329,45.206,0.41256,126.54,116.39,0.10473
-50.35,43.055,1.0461,36.221,161.18,84.683,45.614,0.41354,136.85,122.53,0.10385
-51.232,41.523,1.1045,36.788,161.72,84.987,45.987,0.41554,146.32,128.97,0.10301
-52.143,39.571,1.1573,37.732,161.98,85.242,46.348,0.41862,154.82,135.5,0.10224
-53.143,37.113,1.2023,39.108,161.92,85.458,46.732,0.42286,162.24,141.94,0.10157
-54.287,34.058,1.2378,40.964,161.52,85.651,47.18,0.42831,168.55,148.12,0.10101
-55.624,30.32,1.2622,43.339,160.8,85.84,47.738,0.435,173.74,153.9,0.10058
-57.197,25.825,1.2744,46.248,159.74,86.047,48.45,0.44295,177.83,159.16,0.10028
-59.036,20.516,1.2735,49.69,158.39,86.294,49.357,0.45213,180.87,163.79,0.10009
-61.163,14.363,1.2595,53.635,156.76,86.603,50.493,0.46249,182.93,167.74,0.10002
-63.586,7.372,1.2324,58.026,154.88,86.991,51.877,0.47391,184.12,170.99,0.10004
-66.3,-0.41494,1.1929,62.78,152.81,87.47,53.518,0.48629,184.54,173.52,0.10013
-69.286,-8.9127,1.1422,67.792,150.58,88.044,55.409,0.49947,184.3,175.36,0.10026
-72.508,-17.995,1.0817,72.939,148.23,88.712,57.527,0.51324,183.53,176.56,0.1004
-75.917,-27.502,1.0134,78.092,145.81,89.465,59.836,0.5274,182.33,177.17,0.10053
-79.454,-37.242,0.93935,83.124,143.37,90.288,62.286,0.54171,180.83,177.27,0.10064
-83.046,-47.012,0.86176,87.92,140.97,91.16,64.819,0.5559,179.12,176.93,0.1007
-86.619,-56.605,0.78292,92.385,138.63,92.058,67.376,0.56973,177.3,176.25,0.10071
-90.098,-65.827,0.70496,96.441,136.42,92.959,69.894,0.58295,175.47,175.3,0.10068
-93.415,-74.505,0.62984,100.04,134.37,93.841,72.317,0.59535,173.67,174.18,0.10061
-96.51,-82.5,0.55921,103.14,132.51,94.683,74.597,0.60675,171.98,172.94,0.1005
-99.336,-89.707,0.49437,105.74,130.86,95.467,76.694,0.61704,170.43,171.66,0.10036
-101.86,-96.059,0.43628,107.84,129.44,96.182,78.578,0.62612,169.06,170.4,0.10019
-104.06,-101.52,0.38556,109.46,128.25,96.817,80.231,0.63398,167.88,169.2,0.10002
-105.92,-106.11,0.34249,110.64,127.29,97.367,81.643,0.64062,166.89,168.09,0.099845
-107.45,-109.83,0.30705,111.42,126.55,97.83,82.813,0.64608,166.1,167.1,0.099672
-108.67,-112.75,0.279,111.84,126.02,98.207,83.75,0.65045,165.5,166.26,0.099509
-109.59,-114.94,0.25788,111.96,125.67,98.501,84.466,0.65381,165.07,165.55,0.099362
-110.24,-116.48,0.24309,111.84,125.49,98.719,84.981,0.65629,164.8,165,0.099233
-110.65,-117.47,0.2339,111.52,125.45,98.869,85.317,0.658,164.66,164.58,0.099126
-110.86,-117.99,0.22954,111.05,125.53,98.959,85.498,0.65908,164.64,164.3,0.099042
-110.91,-118.13,0.22922,110.48,125.71,98.998,85.549,0.65963,164.7,164.14,0.098982
-110.82,-117.98,0.23211,109.86,125.95,98.997,85.496,0.65979,164.84,164.08,0.098946
-110.64,-117.62,0.23748,109.21,126.25,98.965,85.364,0.65964,165.02,164.11,0.098931
-110.41,-117.11,0.2446,108.57,126.57,98.911,85.175,0.65928,165.24,164.21,0.098936
-110.15,-116.49,0.25284,107.96,126.91,98.843,84.95,0.65879,165.47,164.36,0.098958
-109.88,-115.81,0.26165,107.41,127.25,98.769,84.707,0.65824,165.71,164.54,0.098994
-109.64,-115.08,0.27056,106.92,127.58,98.696,84.461,0.65767,165.94,164.75,0.099041
-109.45,-114.31,0.27919,106.5,127.88,98.629,84.226,0.65713,166.15,164.96,0.099094
-109.32,-113.5,0.28726,106.17,128.16,98.572,84.012,0.65664,166.34,165.16,0.099151
-109.27,-112.62,0.29453,105.93,128.4,98.53,83.825,0.65624,166.51,165.35,0.099207
-109.3,-111.65,0.30088,105.78,128.61,98.504,83.671,0.65591,166.66,165.51,0.099259
-109.42,-110.54,0.30619,105.71,128.78,98.496,83.553,0.65568,166.77,165.65,0.099303
-109.62,-109.25,0.31045,105.73,128.92,98.507,83.472,0.65554,166.86,165.76,0.099335
-109.92,-107.72,0.31366,105.82,129.02,98.536,83.427,0.65548,166.92,165.83,0.099354
-110.31,-105.91,0.31586,105.99,129.09,98.583,83.416,0.6555,166.96,165.88,0.099355
-110.77,-103.75,0.31714,106.22,129.13,98.646,83.437,0.65558,166.97,165.9,0.099335
-111.3,-101.21,0.31759,106.52,129.14,98.724,83.485,0.65571,166.97,165.9,0.099294
-111.9,-98.242,0.31732,106.87,129.12,98.814,83.558,0.65588,166.95,165.87,0.099228
-112.55,-94.804,0.31647,107.27,129.09,98.915,83.65,0.65608,166.92,165.83,0.099137
-113.24,-90.873,0.31515,107.71,129.03,99.024,83.757,0.6563,166.87,165.78,0.09902
-113.96,-86.439,0.31349,108.2,128.96,99.14,83.876,0.65654,166.82,165.73,0.098875
-114.7,-81.5,0.31161,108.71,128.88,99.26,84.002,0.65677,166.76,165.67,0.098704
-115.45,-76.074,0.30963,109.26,128.78,99.383,84.132,0.65701,166.7,165.61,0.098507
-116.19,-70.191,0.30763,109.83,128.68,99.508,84.264,0.65724,166.64,165.57,0.098285
-116.93,-63.902,0.3057,110.41,128.57,99.633,84.394,0.65746,166.58,165.53,0.09804
-117.65,-57.269,0.30391,111,128.45,99.758,84.521,0.65766,166.52,165.5,0.097775
-118.35,-50.375,0.30231,111.6,128.32,99.882,84.644,0.65785,166.47,165.49,0.097493
-119,-43.314,0.30094,112.2,128.19,100,84.762,0.65801,166.42,165.49,0.097198
-119.62,-36.19,0.29982,112.79,128.06,100.12,84.874,0.65816,166.38,165.5,0.096894
-120.18,-29.118,0.29896,113.36,127.94,100.24,84.979,0.65827,166.34,165.52,0.096584
-120.69,-22.21,0.29833,113.9,127.81,100.36,85.079,0.65836,166.31,165.56,0.096275
-121.15,-15.572,0.29793,114.42,127.7,100.47,85.172,0.65843,166.29,165.59,0.09597
-121.54,-9.2967,0.29772,114.91,127.6,100.58,85.26,0.65846,166.27,165.63,0.095675
-121.87,-3.4487,0.29768,115.36,127.51,100.69,85.342,0.65847,166.25,165.67,0.095395
-122.12,1.936,0.29775,115.76,127.45,100.79,85.418,0.65845,166.23,165.7,0.095132
-122.31,6.8562,0.29792,116.12,127.42,100.89,85.49,0.65841,166.22,165.73,0.094893
-122.42,11.344,0.29816,116.43,127.42,100.99,85.556,0.65835,166.21,165.76,0.09468
-122.46,15.461,0.29842,116.69,127.45,101.08,85.616,0.65827,166.21,165.77,0.094497
-122.42,19.296,0.2987,116.9,127.53,101.16,85.671,0.65818,166.2,165.78,0.094346
-122.31,22.955,0.29899,117.07,127.66,101.23,85.719,0.65807,166.2,165.77,0.09423
-122.13,26.555,0.29926,117.19,127.83,101.29,85.761,0.65795,166.2,165.76,0.09415
-121.87,30.216,0.29952,117.26,128.05,101.34,85.796,0.65784,166.21,165.74,0.094105
-121.54,34.053,0.29975,117.31,128.33,101.38,85.823,0.65772,166.21,165.71,0.094097
-121.15,38.165,0.29995,117.32,128.66,101.41,85.841,0.6576,166.22,165.68,0.094123
-120.7,42.635,0.30012,117.3,129.04,101.42,85.85,0.65749,166.24,165.65,0.094182
-120.2,47.514,0.30026,117.28,129.47,101.42,85.849,0.65739,166.25,165.61,0.094272
-119.65,52.826,0.30036,117.25,129.94,101.41,85.838,0.65729,166.27,165.58,0.094389
-119.07,58.56,0.30041,117.21,130.46,101.38,85.816,0.65721,166.29,165.55,0.094529
-118.46,64.676,0.30041,117.2,131.01,101.33,85.782,0.65714,166.31,165.52,0.094689
-117.84,71.099,0.30036,117.2,131.58,101.27,85.738,0.65707,166.32,165.5,0.094863
-117.22,77.737,0.30027,117.22,132.18,101.19,85.682,0.65699,166.34,165.48,0.095047
-116.63,84.476,0.30012,117.29,132.78,101.1,85.614,0.65691,166.36,165.47,0.095237
-116.07,91.199,0.29991,117.39,133.38,101,85.536,0.65681,166.37,165.46,0.095426
-115.55,97.79,0.29965,117.55,133.97,100.89,85.447,0.6567,166.38,165.46,0.095612
-115.1,104.14,0.29933,117.75,134.56,100.77,85.347,0.65655,166.39,165.46,0.09579
-114.74,110.16,0.29894,118.01,135.12,100.63,85.238,0.65638,166.4,165.46,0.095959
-114.46,115.78,0.29849,118.33,135.67,100.49,85.119,0.65617,166.4,165.46,0.096115
-114.3,120.94,0.29798,118.72,136.19,100.33,84.992,0.65593,166.4,165.46,0.096258
-114.26,125.6,0.29739,119.17,136.69,100.17,84.857,0.65565,166.4,165.47,0.096388
-114.34,129.76,0.29675,119.7,137.18,100,84.714,0.65535,166.39,165.47,0.096505
-114.55,133.42,0.29606,120.29,137.66,99.827,84.564,0.65502,166.38,165.47,0.096609
-114.91,136.58,0.29533,120.96,138.12,99.645,84.408,0.65467,166.36,165.46,0.096703
-115.39,139.28,0.29459,121.7,138.58,99.456,84.247,0.65431,166.34,165.44,0.096788
-116.02,141.56,0.29386,122.52,139.05,99.262,84.082,0.65395,166.32,165.42,0.096868
-116.77,143.44,0.29315,123.4,139.51,99.064,83.914,0.65358,166.29,165.4,0.096943
-117.64,144.98,0.29248,124.35,139.98,98.862,83.744,0.65322,166.25,165.36,0.097017
-118.62,146.21,0.29188,125.35,140.45,98.658,83.575,0.65287,166.21,165.31,0.097093
-119.69,147.17,0.29137,126.41,140.93,98.453,83.406,0.65253,166.16,165.26,0.097172
-120.84,147.92,0.29095,127.52,141.41,98.249,83.241,0.6522,166.1,165.2,0.097255
-122.06,148.48,0.29064,128.66,141.89,98.047,83.082,0.65188,166.04,165.14,0.097346
-123.32,148.89,0.29045,129.82,142.38,97.85,82.929,0.65157,165.97,165.07,0.097444
-124.62,149.19,0.29038,131,142.85,97.659,82.784,0.65127,165.9,165.01,0.097549
-125.92,149.39,0.29043,132.18,143.32,97.477,82.65,0.65097,165.82,164.94,0.097663
-127.23,149.54,0.29059,133.36,143.77,97.304,82.526,0.65068,165.74,164.88,0.097783
-128.52,149.64,0.29085,134.53,144.2,97.142,82.414,0.65038,165.65,164.82,0.09791
-129.79,149.72,0.29121,135.67,144.61,96.992,82.314,0.65009,165.57,164.77,0.09804
-131.02,149.79,0.29165,136.78,145,96.854,82.226,0.6498,165.48,164.72,0.098173
-132.2,149.86,0.29217,137.86,145.35,96.729,82.15,0.6495,165.4,164.69,0.098306
-133.32,149.96,0.29273,138.89,145.68,96.616,82.084,0.6492,165.32,164.66,0.098436
-134.39,150.07,0.29333,139.87,145.98,96.515,82.027,0.64891,165.26,164.66,0.098561
-135.39,150.21,0.29395,140.81,146.25,96.426,81.98,0.64861,165.21,164.66,0.098678
