6.0794,-11.706,0.27007,158.78,138.16,92.807,81.766,0.37945,151.93,155.99,0.11156
6.4039,-12.25,0.26754,159.08,138.17,92.462,81.51,0.38045,152.53,154.87,0.11155
6.7204,-12.827,0.26438,159.35,138.2,92.117,81.253,0.38147,153.17,153.76,0.11152
7.0265,-13.428,0.26073,159.59,138.26,91.773,80.998,0.38247,153.82,152.7,0.11148
7.3208,-14.045,0.25674,159.79,138.35,91.433,80.747,0.38344,154.48,151.73,0.11141
7.6022,-14.666,0.25257,159.97,138.45,91.099,80.501,0.38432,155.13,150.9,0.11134
7.87,-15.28,0.2484,160.12,138.57,90.774,80.264,0.38509,155.76,150.24,0.11125
8.1236,-15.875,0.24438,160.24,138.71,90.461,80.037,0.38573,156.37,149.79,0.11117
8.3628,-16.44,0.24065,160.33,138.85,90.165,79.825,0.38621,156.95,149.55,0.11109
8.5872,-16.964,0.23731,160.41,139.01,89.891,79.63,0.38652,157.49,149.55,0.11102
8.7966,-17.434,0.23445,160.48,139.17,89.642,79.457,0.38663,157.98,149.79,0.11096
8.9906,-17.841,0.23213,160.54,139.34,89.426,79.31,0.38656,158.41,150.25,0.11092
9.1688,-18.175,0.23037,160.59,139.52,89.247,79.192,0.38628,158.79,150.92,0.11088
9.3308,-18.428,0.22917,160.65,139.7,89.109,79.108,0.38582,159.11,151.78,0.11087
9.4755,-18.594,0.22851,160.71,139.87,89.018,79.059,0.38519,159.36,152.77,0.11087
9.6017,-18.669,0.22838,160.77,140.05,88.976,79.049,0.38439,159.56,153.88,0.11088
9.7077,-18.652,0.22871,160.83,140.21,88.984,79.079,0.38346,159.69,155.07,0.1109
9.791,-18.542,0.22947,160.9,140.36,89.045,79.148,0.38243,159.77,156.28,0.11093
9.8486,-18.342,0.2306,160.97,140.5,89.157,79.256,0.38132,159.78,157.48,0.11097
9.8768,-18.058,0.23204,161.03,140.61,89.318,79.402,0.38016,159.75,158.64,0.111
9.8713,-17.697,0.23372,161.08,140.7,89.527,79.583,0.37899,159.66,159.72,0.11103
9.8275,-17.267,0.23557,161.12,140.76,89.778,79.797,0.37784,159.53,160.69,0.11105
9.7408,-16.78,0.23754,161.15,140.78,90.068,80.038,0.37672,159.35,161.53,0.11105
9.6073,-16.246,0.23955,161.15,140.78,90.39,80.304,0.37568,159.12,162.22,0.11104
9.4239,-15.677,0.24153,161.14,140.74,90.74,80.59,0.37472,158.85,162.76,0.11101
9.1893,-15.086,0.24341,161.09,140.68,91.109,80.89,0.37386,158.54,163.13,0.11097
8.9043,-14.485,0.24511,161.02,140.58,91.492,81.199,0.3731,158.19,163.34,0.1109
8.5723,-13.885,0.24656,160.93,140.46,91.881,81.513,0.37246,157.79,163.4,0.11081
8.1998,-13.297,0.24771,160.81,140.32,92.269,81.825,0.37192,157.36,163.31,0.11072
7.796,-12.73,0.24849,160.68,140.16,92.651,82.132,0.37149,156.89,163.09,0.11061
7.3729,-12.193,0.24888,160.53,140,93.019,82.428,0.37114,156.39,162.76,0.11049
6.945,-11.692,0.24884,160.36,139.83,93.369,82.711,0.37087,155.88,162.34,0.11038
6.5283,-11.234,0.24836,160.19,139.66,93.698,82.976,0.37065,155.34,161.86,0.11026
6.1394,-10.824,0.24746,160.02,139.5,94.001,83.222,0.37047,154.81,161.33,0.11015
5.7947,-10.466,0.24616,159.86,139.36,94.277,83.445,0.37032,154.28,160.79,0.11005
5.5096,-10.162,0.2445,159.71,139.23,94.524,83.645,0.37017,153.79,160.25,0.10995
5.2968,-9.9134,0.24256,159.57,139.12,94.741,83.821,0.37,153.33,159.74,0.10987
5.1667,-9.7225,0.24039,159.45,139.05,94.928,83.971,0.3698,152.93,159.27,0.10979
5.1259,-9.589,0.23808,159.35,138.99,95.085,84.097,0.36956,152.61,158.85,0.10973
5.1774,-9.5124,0.23572,159.28,138.97,95.214,84.198,0.36926,152.38,158.5,0.10967
5.3203,-9.4917,0.2334,159.24,138.97,95.313,84.274,0.36891,152.26,158.23,0.10961
5.5503,-9.5249,0.2312,159.22,138.99,95.384,84.326,0.36849,152.25,158.03,0.10956
5.8596,-9.6095,0.22921,159.23,139.03,95.427,84.354,0.36802,152.36,157.91,0.10952
6.2379,-9.7421,0.2275,159.26,139.1,95.442,84.359,0.36751,152.59,157.86,0.10948
6.6724,-9.9187,0.22615,159.31,139.17,95.428,84.342,0.36696,152.94,157.87,0.10944
7.1493,-10.135,0.2252,159.38,139.26,95.387,84.301,0.36639,153.39,157.94,0.1094
7.6538,-10.385,0.22471,159.47,139.34,95.316,84.239,0.36582,153.94,158.06,0.10937
8.1712,-10.663,0.2247,159.56,139.42,95.216,84.156,0.36526,154.56,158.21,0.10934
8.6874,-10.963,0.22517,159.67,139.5,95.086,84.05,0.36474,155.24,158.38,0.10931
9.1898,-11.279,0.22611,159.78,139.56,94.926,83.924,0.36428,155.96,158.58,0.10929
9.6673,-11.604,0.22748,159.9,139.61,94.737,83.777,0.36388,156.7,158.8,0.10928
10.111,-11.933,0.22923,160.02,139.65,94.52,83.611,0.36358,157.44,159.02,0.10927
10.513,-12.261,0.23129,160.15,139.66,94.277,83.427,0.36337,158.17,159.25,0.10927
10.87,-12.584,0.23359,160.28,139.65,94.01,83.227,0.36328,158.87,159.49,0.10928
11.179,-12.898,0.23603,160.41,139.62,93.722,83.013,0.36331,159.54,159.73,0.1093
11.438,-13.203,0.23855,160.54,139.56,93.417,82.789,0.36346,160.15,159.99,0.10932
11.647,-13.496,0.24107,160.67,139.48,93.099,82.555,0.36372,160.72,160.25,0.10934
11.809,-13.777,0.24352,160.79,139.38,92.771,82.316,0.3641,161.23,160.52,0.10938
11.926,-14.049,0.24584,160.92,139.26,92.436,82.073,0.36459,161.69,160.81,0.10942
11.999,-14.31,0.24798,161.05,139.12,92.096,81.829,0.36516,162.1,161.11,0.10947
12.034,-14.563,0.24992,161.18,138.96,91.754,81.584,0.36581,162.45,161.42,0.10952
12.032,-14.808,0.25161,161.3,138.8,91.41,81.339,0.36651,162.76,161.75,0.10959
11.998,-15.045,0.25307,161.43,138.62,91.064,81.096,0.36725,163.03,162.08,0.10967
11.936,-15.274,0.25427,161.54,138.45,90.718,80.853,0.368,163.27,162.42,0.10975
11.849,-15.493,0.25525,161.66,138.27,90.373,80.612,0.36875,163.47,162.75,0.10985
11.743,-15.701,0.25602,161.77,138.11,90.031,80.374,0.36949,163.66,163.07,0.10996
11.622,-15.895,0.2566,161.87,137.95,89.695,80.141,0.37019,163.82,163.37,0.11009
11.493,-16.072,0.25702,161.96,137.81,89.369,79.916,0.37086,163.98,163.63,0.11022
11.36,-16.228,0.25731,162.04,137.69,89.061,79.703,0.37149,164.12,163.85,0.11036
11.232,-16.359,0.2575,162.1,137.6,88.777,79.506,0.37206,164.26,164.01,0.1105
11.115,-16.461,0.25761,162.15,137.53,88.525,79.333,0.37258,164.38,164.1,0.11064
11.017,-16.532,0.25765,162.17,137.49,88.316,79.187,0.37305,164.5,164.11,0.11078
10.947,-16.567,0.25764,162.17,137.48,88.157,79.076,0.37346,164.61,164.05,0.11091
10.913,-16.566,0.25761,162.14,137.51,88.06,79.006,0.37381,164.71,163.89,0.11102
10.922,-16.527,0.25754,162.08,137.56,88.032,78.981,0.37411,164.8,163.64,0.11113
10.984,-16.451,0.25747,161.97,137.64,88.081,79.007,0.37435,164.87,163.3,0.11121
11.107,-16.341,0.25737,161.82,137.76,88.213,79.087,0.37452,164.93,162.88,0.11126
11.296,-16.2,0.25726,161.63,137.9,88.433,79.223,0.37465,164.96,162.39,0.1113
11.558,-16.033,0.2571,161.39,138.06,88.743,79.417,0.37471,164.96,161.84,0.1113
11.898,-15.846,0.25689,161.1,138.26,89.143,79.669,0.37472,164.93,161.24,0.11128
12.319,-15.647,0.2566,160.76,138.47,89.632,79.976,0.37469,164.87,160.62,0.11123
12.822,-15.443,0.25619,160.38,138.71,90.204,80.335,0.37462,164.78,160.01,0.11115
13.405,-15.243,0.25563,159.95,138.97,90.854,80.74,0.37453,164.65,159.43,0.11104
14.067,-15.056,0.25489,159.49,139.24,91.572,81.187,0.37441,164.49,158.91,0.11091
14.801,-14.892,0.25395,158.99,139.54,92.348,81.667,0.37429,164.3,158.47,0.11076
15.6,-14.757,0.2528,158.48,139.86,93.171,82.173,0.37418,164.08,158.14,0.11059
16.455,-14.66,0.25144,157.95,140.19,94.026,82.696,0.37407,163.84,157.93,0.11041
17.353,-14.607,0.24988,157.42,140.55,94.9,83.226,0.37399,163.57,157.85,0.11022
18.282,-14.601,0.24816,156.91,140.93,95.779,83.754,0.37392,163.29,157.9,0.11002
19.227,-14.646,0.24633,156.41,141.33,96.646,84.27,0.37388,162.99,158.08,0.10982
20.173,-14.742,0.24444,155.93,141.77,97.488,84.766,0.37386,162.69,158.37,0.10962
21.104,-14.887,0.24256,155.5,142.24,98.29,85.233,0.37385,162.39,158.76,0.10942
22.003,-15.078,0.24075,155.11,142.75,99.039,85.663,0.37384,162.09,159.22,0.10923
22.854,-15.309,0.23907,154.77,143.3,99.723,86.049,0.37384,161.8,159.74,0.10906
23.642,-15.573,0.23758,154.49,143.88,100.33,86.386,0.37381,161.52,160.29,0.10889
24.353,-15.861,0.23633,154.26,144.5,100.86,86.668,0.37377,161.27,160.83,0.10875
24.973,-16.163,0.23537,154.1,145.15,101.3,86.892,0.37368,161.03,161.34,0.10861
25.488,-16.47,0.23475,154,145.8,101.64,87.057,0.37355,160.82,161.8,0.1085
25.891,-16.77,0.23449,153.97,146.46,101.89,87.16,0.37338,160.64,162.17,0.1084
26.171,-17.053,0.23461,154,147.1,102.05,87.204,0.37315,160.49,162.43,0.10832
26.324,-17.309,0.23514,154.09,147.7,102.11,87.188,0.37286,160.37,162.57,0.10825
26.344,-17.528,0.23608,154.24,148.24,102.08,87.117,0.37253,160.28,162.56,0.1082
26.233,-17.702,0.23742,154.45,148.7,101.97,86.995,0.37215,160.23,162.4,0.10817
25.991,-17.823,0.23915,154.72,149.06,101.79,86.826,0.37172,160.22,162.06,0.10815
25.622,-17.885,0.24124,155.03,149.32,101.53,86.616,0.37127,160.24,161.56,0.10814
25.135,-17.882,0.24367,155.39,149.44,101.22,86.372,0.37079,160.3,160.88,0.10815
24.538,-17.812,0.24641,155.79,149.44,100.85,86.1,0.3703,160.39,160.04,0.10817
23.844,-17.672,0.24939,156.22,149.3,100.45,85.808,0.3698,160.51,159.06,0.10819
23.068,-17.462,0.25258,156.67,149.03,100,85.5,0.3693,160.67,157.94,0.10823
22.226,-17.185,0.25591,157.13,148.64,99.537,85.185,0.3688,160.86,156.72,0.10827
21.335,-16.843,0.25932,157.6,148.14,99.054,84.867,0.36832,161.07,155.43,0.10832
20.413,-16.442,0.26276,158.07,147.55,98.562,84.553,0.36785,161.31,154.09,0.10837
19.479,-15.989,0.26615,158.53,146.9,98.07,84.247,0.3674,161.56,152.75,0.10843
18.55,-15.492,0.26944,158.97,146.2,97.585,83.955,0.36696,161.83,151.43,0.1085
17.643,-14.961,0.27259,159.38,145.49,97.115,83.681,0.36654,162.11,150.17,0.10857
16.774,-14.407,0.27555,159.77,144.78,96.665,83.428,0.36614,162.4,149,0.10865
15.956,-13.842,0.2783,160.11,144.09,96.242,83.199,0.36577,162.68,147.93,0.10874
15.201,-13.277,0.28083,160.41,143.45,95.85,82.998,0.36543,162.95,146.98,0.10883
14.517,-12.724,0.28314,160.66,142.87,95.493,82.826,0.36513,163.21,146.16,0.10893
13.913,-12.196,0.28524,160.87,142.36,95.174,82.684,0.36488,163.46,145.47,0.10904
13.392,-11.701,0.28716,161.03,141.92,94.893,82.573,0.3647,163.69,144.9,0.10914
12.956,-11.251,0.28893,161.14,141.58,94.652,82.492,0.36459,163.89,144.44,0.10926
12.608,-10.853,0.29057,161.2,141.32,94.45,82.439,0.36456,164.07,144.08,0.10937
12.345,-10.514,0.29213,161.22,141.16,94.286,82.414,0.36461,164.23,143.8,0.10948
12.165,-10.24,0.29362,161.2,141.08,94.156,82.414,0.36474,164.36,143.59,0.10959
12.062,-10.034,0.29507,161.14,141.07,94.058,82.436,0.36495,164.46,143.43,0.1097
12.032,-9.8985,0.2965,161.06,141.15,93.988,82.476,0.36523,164.54,143.31,0.10979
12.068,-9.8338,0.2979,160.94,141.28,93.942,82.531,0.36558,164.6,143.2,0.10988
12.161,-9.8396,0.29928,160.81,141.48,93.914,82.596,0.36596,164.63,143.11,0.10995
12.304,-9.9138,0.30064,160.66,141.72,93.901,82.668,0.36637,164.65,143.02,0.11001
12.488,-10.054,0.30195,160.49,141.99,93.897,82.742,0.36678,164.65,142.92,0.11005
12.704,-10.256,0.30319,160.32,142.28,93.896,82.814,0.36719,164.64,142.81,0.11007
12.943,-10.515,0.30432,160.15,142.59,93.895,82.879,0.36757,164.61,142.7,0.11007
13.198,-10.828,0.30532,159.97,142.9,93.887,82.934,0.36791,164.59,142.59,0.11006
13.459,-11.189,0.30612,159.79,143.19,93.868,82.974,0.36821,164.56,142.49,0.11002
13.719,-11.594,0.30669,159.62,143.47,93.834,82.997,0.36846,164.53,142.42,0.10997
13.972,-12.036,0.307,159.46,143.72,93.781,82.999,0.36868,164.5,142.39,0.1099
14.211,-12.512,0.30701,159.31,143.94,93.708,82.979,0.36887,164.48,142.42,0.10981
14.432,-13.015,0.30671,159.17,144.11,93.611,82.935,0.36903,164.46,142.53,0.10971
14.631,-13.542,0.30613,159.04,144.24,93.49,82.867,0.36919,164.45,142.72,0.1096
14.805,-14.086,0.30528,158.93,144.33,93.345,82.775,0.36936,164.44,143.02,0.10948
14.953,-14.643,0.30421,158.84,144.36,93.177,82.66,0.36953,164.44,143.42,0.10935
15.073,-15.207,0.303,158.77,144.33,92.988,82.525,0.36973,164.43,143.95,0.10923
15.166,-15.774,0.30174,158.72,144.26,92.782,82.372,0.36996,164.42,144.6,0.1091
15.232,-16.337,0.30053,158.69,144.14,92.561,82.205,0.37021,164.41,145.38,0.10898
15.275,-16.889,0.29948,158.68,143.98,92.331,82.029,0.37048,164.38,146.28,0.10886
15.294,-17.424,0.29873,158.69,143.77,92.097,81.847,0.37076,164.34,147.3,0.10875
15.294,-17.933,0.2984,158.73,143.53,91.865,81.666,0.37103,164.27,148.43,0.10866
15.276,-18.409,0.2986,158.78,143.26,91.642,81.491,0.37126,164.19,149.66,0.10858
15.243,-18.842,0.29944,158.85,142.98,91.434,81.328,0.37145,164.07,150.98,0.10852
15.198,-19.226,0.30101,158.94,142.68,91.247,81.183,0.37157,163.93,152.36,0.10848
15.143,-19.55,0.30337,159.04,142.38,91.09,81.062,0.37161,163.74,153.79,0.10845
15.08,-19.809,0.30653,159.16,142.08,90.967,80.969,0.37155,163.52,155.24,0.10845
15.01,-19.996,0.31049,159.27,141.78,90.886,80.911,0.37139,163.26,156.7,0.10846
14.933,-20.106,0.31522,159.39,141.51,90.852,80.892,0.37114,162.95,158.15,0.10849
14.849,-20.137,0.3206,159.49,141.25,90.87,80.914,0.3708,162.61,159.55,0.10854
14.757,-20.086,0.32654,159.58,141.01,90.942,80.98,0.37039,162.24,160.9,0.1086
14.654,-19.956,0.33285,159.65,140.79,91.07,81.093,0.36992,161.83,162.16,0.10867
14.536,-19.749,0.33937,159.68,140.6,91.255,81.25,0.36943,161.4,163.33,0.10875
14.401,-19.472,0.34589,159.68,140.43,91.494,81.451,0.36894,160.95,164.39,0.10883
14.241,-19.131,0.35221,159.62,140.28,91.785,81.693,0.36848,160.49,165.33,0.10891
14.053,-18.736,0.35809,159.52,140.14,92.122,81.972,0.36809,160.02,166.14,0.109
13.829,-18.295,0.36334,159.36,140.02,92.499,82.283,0.3678,159.55,166.8,0.10908
13.565,-17.82,0.36776,159.15,139.9,92.909,82.62,0.36764,159.09,167.32,0.10916
13.256,-17.32,0.37115,158.89,139.79,93.342,82.976,0.36762,158.65,167.7,0.10924
12.898,-16.805,0.37336,158.57,139.66,93.789,83.344,0.36778,158.21,167.95,0.10931
12.49,-16.284,0.37424,158.22,139.53,94.243,83.717,0.36812,157.79,168.08,0.10938
12.032,-15.764,0.37369,157.84,139.37,94.692,84.088,0.36865,157.38,168.1,0.10945
11.527,-15.251,0.37163,157.44,139.19,95.128,84.45,0.36936,156.99,168.03,0.10952
10.98,-14.751,0.36801,157.05,138.99,95.543,84.795,0.37025,156.61,167.89,0.10958
10.4,-14.265,0.36283,156.67,138.75,95.93,85.118,0.3713,156.24,167.72,0.10965
9.7956,-13.796,0.35612,156.34,138.47,96.281,85.413,0.3725,155.89,167.53,0.10971
9.1794,-13.345,0.34797,156.06,138.16,96.592,85.675,0.37381,155.57,167.34,0.10978
8.5641,-12.913,0.3385,155.85,137.81,96.859,85.902,0.37523,155.27,167.18,0.10985
7.9628,-12.499,0.32786,155.74,137.43,97.078,86.09,0.37671,155.01,167.06,0.10993
7.3886,-12.107,0.31626,155.72,137.03,97.249,86.237,0.37824,154.8,167,0.11002
6.8538,-11.735,0.30393,155.81,136.6,97.369,86.343,0.37978,154.65,166.99,0.11012
6.3689,-11.388,0.29114,156,136.16,97.44,86.407,0.38129,154.59,167.04,0.11023
5.9427,-11.067,0.27817,156.31,135.71,97.46,86.43,0.38275,154.62,167.16,0.11035
5.5818,-10.778,0.2653,156.72,135.27,97.433,86.412,0.38412,154.75,167.32,0.11049
5.2904,-10.526,0.25281,157.23,134.84,97.359,86.356,0.38536,155,167.53,0.11063
5.0705,-10.315,0.24095,157.81,134.44,97.243,86.263,0.38645,155.36,167.78,0.11078
4.9221,-10.154,0.22995,158.47,134.08,97.086,86.138,0.38736,155.82,168.04,0.11094
4.8434,-10.048,0.21998,159.16,133.75,96.895,85.984,0.38806,156.39,168.31,0.1111
4.8314,-10.003,0.2112,159.89,133.48,96.673,85.806,0.38854,157.04,168.57,0.11127
4.8822,-10.025,0.2037,160.62,133.25,96.425,85.607,0.3888,157.77,168.82,0.11143
4.9909,-10.12,0.19752,161.32,133.08,96.157,85.392,0.38883,158.54,169.05,0.11159
5.1529,-10.29,0.19267,161.99,132.97,95.874,85.166,0.38865,159.35,169.26,0.11174
5.3629,-10.537,0.18912,162.6,132.9,95.58,84.931,0.3883,160.16,169.44,0.11188
5.6162,-10.863,0.18679,163.13,132.89,95.28,84.692,0.38778,160.97,169.6,0.11201
5.9079,-11.267,0.1856,163.57,132.91,94.976,84.451,0.38715,161.75,169.73,0.11213
6.2334,-11.744,0.18543,163.9,132.97,94.673,84.211,0.38643,162.49,169.85,0.11224
6.5885,-12.29,0.18615,164.11,133.06,94.374,83.973,0.38568,163.17,169.95,0.11233
6.9688,-12.899,0.18761,164.21,133.18,94.08,83.741,0.38491,163.78,170.04,0.1124
7.3703,-13.562,0.18968,164.19,133.31,93.795,83.515,0.38417,164.3,170.12,0.11245
7.789,-14.267,0.1922,164.04,133.46,93.52,83.298,0.38347,164.73,170.2,0.11248
8.2208,-15.002,0.19505,163.79,133.61,93.26,83.091,0.38286,165.07,170.29,0.11249
8.6616,-15.753,0.19809,163.44,133.77,93.016,82.897,0.38233,165.3,170.38,0.11247
9.1073,-16.506,0.2012,162.99,133.93,92.793,82.718,0.38192,165.44,170.48,0.11243
9.5533,-17.244,0.20429,162.46,134.1,92.593,82.556,0.38164,165.47,170.59,0.11236
9.9953,-17.951,0.20727,161.88,134.26,92.421,82.416,0.3815,165.41,170.7,0.11226
10.428,-18.612,0.21004,161.25,134.42,92.282,82.299,0.38152,165.27,170.83,0.11214
10.848,-19.212,0.21254,160.59,134.57,92.18,82.21,0.3817,165.06,170.96,0.112
11.25,-19.739,0.21471,159.91,134.72,92.119,82.151,0.38208,164.78,171.1,0.11183
11.628,-20.18,0.21651,159.25,134.86,92.103,82.126,0.38266,164.47,171.24,0.11165
11.979,-20.525,0.21791,158.6,135,92.137,82.138,0.38346,164.12,171.37,0.11145
12.299,-20.769,0.21889,158,135.13,92.223,82.188,0.38448,163.77,171.49,0.11125
12.582,-20.906,0.21943,157.45,135.26,92.364,82.278,0.38576,163.43,171.59,0.11104
12.826,-20.936,0.21956,156.96,135.38,92.559,82.41,0.38729,163.11,171.67,0.11084
13.026,-20.858,0.21929,156.55,135.5,92.807,82.581,0.38909,162.82,171.73,0.11065
13.179,-20.677,0.21865,156.23,135.61,93.107,82.791,0.39116,162.58,171.75,0.11047
13.282,-20.4,0.2177,156,135.72,93.453,83.037,0.3935,162.4,171.74,0.11031
13.333,-20.037,0.21649,155.88,135.84,93.84,83.315,0.39611,162.26,171.7,0.11018
13.33,-19.599,0.21507,155.87,135.95,94.26,83.619,0.39897,162.19,171.63,0.11008
13.273,-19.099,0.21349,155.96,136.08,94.704,83.944,0.40207,162.17,171.54,0.11002
13.163,-18.552,0.21181,156.17,136.21,95.163,84.283,0.4054,162.21,171.42,0.10999
13.002,-17.974,0.21006,156.47,136.36,95.625,84.628,0.40892,162.31,171.28,0.11
12.793,-17.379,0.20828,156.88,136.52,96.082,84.972,0.41259,162.44,171.13,0.11004
12.542,-16.781,0.2065,157.36,136.68,96.523,85.309,0.41639,162.63,170.97,0.11012
12.253,-16.194,0.20475,157.92,136.86,96.938,85.63,0.42025,162.84,170.79,0.11024
11.934,-15.627,0.20305,158.53,137.05,97.322,85.931,0.42413,163.09,170.61,0.11037
11.594,-15.088,0.20142,159.19,137.25,97.668,86.207,0.42798,163.35,170.42,0.11053
11.24,-14.583,0.19989,159.86,137.45,97.971,86.455,0.43173,163.62,170.23,0.11071
10.881,-14.115,0.19848,160.53,137.65,98.23,86.671,0.43533,163.89,170.04,0.11089
10.526,-13.685,0.1972,161.18,137.84,98.443,86.856,0.43871,164.16,169.85,0.11108
10.183,-13.291,0.19606,161.81,138.04,98.612,87.008,0.44185,164.41,169.65,0.11126
9.86,-12.932,0.19507,162.39,138.23,98.738,87.128,0.44468,164.64,169.46,0.11144
9.5642,-12.603,0.19422,162.93,138.4,98.824,87.219,0.44718,164.85,169.27,0.1116
9.3014,-12.301,0.19351,163.4,138.57,98.874,87.282,0.44932,165.03,169.08,0.11175
9.076,-12.023,0.19291,163.81,138.73,98.891,87.319,0.4511,165.19,168.89,0.11188
8.8916,-11.765,0.19242,164.15,138.87,98.88,87.333,0.45249,165.32,168.71,0.11199
8.75,-11.526,0.19202,164.43,139,98.844,87.326,0.45352,165.43,168.54,0.11208
8.6521,-11.304,0.19169,164.65,139.12,98.788,87.301,0.4542,165.51,168.38,0.11215
8.5974,-11.097,0.19141,164.81,139.22,98.715,87.261,0.45453,165.57,168.24,0.11221
8.5844,-10.907,0.19116,164.91,139.31,98.629,87.208,0.45454,165.61,168.11,0.11224
8.611,-10.734,0.19093,164.97,139.39,98.532,87.143,0.45425,165.63,168,0.11227
8.6742,-10.58,0.19072,164.99,139.47,98.428,87.07,0.4537,165.63,167.91,0.11228
8.7708,-10.449,0.19052,164.97,139.53,98.32,86.99,0.45291,165.63,167.85,0.11228
8.8971,-10.342,0.19032,164.93,139.59,98.209,86.905,0.4519,165.62,167.82,0.11228
9.0498,-10.263,0.19014,164.86,139.65,98.097,86.817,0.45069,165.6,167.82,0.11227
9.2254,-10.217,0.18998,164.78,139.7,97.988,86.728,0.44931,165.58,167.86,0.11226
9.4207,-10.206,0.18985,164.69,139.75,97.883,86.638,0.44777,165.57,167.93,0.11225
9.6328,-10.234,0.18978,164.59,139.8,97.784,86.551,0.4461,165.55,168.03,0.11225
9.859,-10.305,0.18977,164.49,139.85,97.693,86.467,0.4443,165.55,168.17,0.11224
10.097,-10.42,0.18986,164.39,139.89,97.612,86.389,0.44239,165.54,168.33,0.11223
10.344,-10.583,0.19005,164.31,139.92,97.543,86.318,0.44038,165.54,168.53,0.11223
10.599,-10.792,0.19038,164.23,139.95,97.487,86.255,0.43828,165.54,168.75,0.11223
10.859,-11.05,0.19086,164.16,139.98,97.445,86.203,0.4361,165.53,168.99,0.11223
11.122,-11.353,0.19152,164.1,139.99,97.418,86.162,0.43387,165.52,169.24,0.11223
11.386,-11.699,0.19238,164.06,139.99,97.407,86.133,0.43159,165.5,169.51,0.11223
11.65,-12.084,0.19346,164.02,139.99,97.412,86.118,0.42928,165.48,169.77,0.11223
11.91,-12.504,0.19476,164,139.97,97.432,86.115,0.42697,165.44,170.04,0.11223
12.164,-12.951,0.19628,163.98,139.95,97.467,86.126,0.42468,165.39,170.3,0.11222
12.411,-13.418,0.198,163.98,139.93,97.516,86.15,0.42243,165.35,170.55,0.11221
12.648,-13.897,0.19991,163.98,139.89,97.575,86.185,0.42026,165.3,170.78,0.1122
12.872,-14.378,0.20196,163.98,139.86,97.644,86.23,0.4182,165.27,170.99,0.11218
13.082,-14.852,0.2041,164,139.82,97.718,86.282,0.41627,165.24,171.19,0.11215
13.275,-15.31,0.20628,164.01,139.79,97.795,86.341,0.4145,165.24,171.35,0.11212
13.449,-15.741,0.2084,164.03,139.76,97.871,86.402,0.41292,165.27,171.49,0.11209
13.604,-16.138,0.2104,164.06,139.74,97.942,86.462,0.41156,165.33,171.6,0.11205
13.736,-16.493,0.21219,164.09,139.72,98.004,86.519,0.41041,165.41,171.68,0.11201
13.844,-16.801,0.21368,164.12,139.71,98.054,86.57,0.40949,165.54,171.73,0.11197
13.927,-17.057,0.21481,164.15,139.71,98.088,86.612,0.4088,165.69,171.76,0.11193
13.985,-17.258,0.21551,164.19,139.71,98.105,86.641,0.40833,165.87,171.76,0.1119
14.016,-17.404,0.21575,164.23,139.72,98.101,86.657,0.40807,166.09,171.73,0.11187
14.021,-17.495,0.21549,164.27,139.74,98.075,86.657,0.40799,166.33,171.69,0.11185
13.999,-17.533,0.21475,164.31,139.76,98.026,86.64,0.40807,166.58,171.63,0.11183
13.952,-17.522,0.21354,164.36,139.78,97.956,86.606,0.4083,166.86,171.56,0.11183
